PlayerId;Year;Team Id;League Id;GP;Min;W;L;T/OL;ENG;SO;GA;SA;GR
117689;2021;1710;123;16;55669;9;5;2;1;0;37;445;38
117694;2021;1710;123;17;58847;10;5;2;3;1;46;482;40
117699;2021;1710;123;17;58497;7;8;2;0;1;53;483;38
117701;2021;1710;123;21;71331;15;5;1;1;0;54;600;39
117730;2021;1714;122;24;81940;10;11;3;2;0;87;684;39
117732;2021;1714;122;21;68371;10;11;0;0;0;68;580;39
117734;2021;1714;122;22;76410;14;6;2;0;0;57;650;40
117739;2021;1714;122;24;77262;8;13;3;3;0;76;612;39
117742;2021;1714;122;23;77751;8;11;4;3;0;68;653;39
117745;2021;1714;122;24;84938;17;5;2;1;0;55;724;40
117759;2021;1715;122;19;64075;13;5;1;1;0;60;521;37
117760;2021;1715;122;25;85242;16;8;1;1;0;62;698;40
117761;2021;1715;122;19;64830;10;7;2;2;0;61;528;41
117762;2021;1715;122;25;89663;16;9;0;2;0;74;739;36
117768;2021;1715;122;23;76763;11;10;2;2;0;64;657;39
117792;2021;1717;121;21;75635;17;4;0;2;0;45;666;38
117797;2021;1717;121;18;64697;9;7;2;2;0;48;540;39
117804;2021;1720;121;23;79734;15;7;1;0;0;58;656;39
117808;2021;1720;121;26;97013;18;7;1;0;0;66;818;39
117817;2021;1720;121;18;59953;11;5;2;0;0;43;513;38
117821;2021;1720;121;22;69410;11;10;1;1;0;48;582;41
117822;2021;1720;121;27;93091;16;9;2;3;0;75;749;37
117849;2021;1721;121;23;83612;14;7;2;1;0;67;673;39
117851;2021;1721;121;19;65271;14;5;0;0;0;38;567;40
117859;2021;1722;121;20;73037;17;3;0;0;0;42;561;41
117865;2021;1722;121;18;62944;12;5;1;2;0;53;524;38
117872;2021;1722;121;20;68045;8;5;7;2;0;59;556;42
117885;2021;1723;121;21;70105;8;13;0;2;0;68;601;39
117890;2021;1723;121;21;72319;13;5;3;0;0;59;579;39
117892;2021;1723;121;18;62983;8;9;1;3;0;64;515;42
117894;2021;1723;121;20;70773;10;9;1;4;0;56;585;38
117902;2021;1724;121;20;71039;10;5;5;0;0;57;563;39
117913;2021;1724;121;23;75802;12;11;0;1;0;72;651;39
117915;2021;1724;121;22;77930;13;6;3;2;0;53;685;40
117924;2021;1724;121;22;74942;14;7;1;1;0;57;623;39
117928;2021;1727;121;19;66268;14;4;1;2;0;44;539;38
117934;2021;1727;121;21;74648;14;3;4;1;0;49;650;39
117937;2021;1727;121;22;74075;12;8;2;1;0;56;614;41
117939;2021;1727;121;19;64890;11;5;3;0;0;52;554;40
117941;2021;1727;121;23;83708;16;2;5;0;0;66;690;38
117952;2021;1732;121;21;71953;13;5;3;0;0;55;580;38
117968;2021;1732;121;24;80278;13;10;1;1;0;59;660;39
117973;2021;1732;121;20;64861;10;7;3;1;0;55;550;37
117975;2021;1732;121;21;67115;12;7;2;2;0;51;564;37
117976;2021;1732;121;22;78240;11;8;3;1;0;66;647;38
117981;2021;1733;121;21;74175;11;9;1;2;0;61;641;41
117985;2021;1733;121;17;56330;11;4;2;0;0;56;475;38
117989;2021;1733;121;20;74700;13;5;2;1;0;46;597;42
118002;2021;1735;121;17;61577;12;4;1;2;0;42;502;36
118005;2021;1735;121;22;77485;13;6;3;0;0;62;640;39
118006;2021;1735;121;22;77344;16;6;0;1;0;57;678;39
118008;2021;1735;121;23;82918;16;7;0;0;0;54;685;38
118012;2021;1735;121;17;62681;8;7;2;1;0;57;526;37
118013;2021;1735;121;22;75891;14;5;3;1;0;65;649;40
118014;2021;1735;121;21;71609;10;8;3;2;0;51;607;37
118031;2021;1737;121;20;65252;14;5;1;0;0;47;556;38
118064;2021;1739;121;21;71895;16;3;2;0;0;48;589;40
118071;2021;1739;121;23;78965;10;9;4;0;0;63;662;38
118107;2021;1741;121;21;61811;13;8;0;1;0;67;501;37
118108;2021;1741;121;22;73423;9;12;1;1;0;67;612;38
118123;2021;1741;121;20;74049;14;3;3;0;0;52;625;38
118142;2021;1742;121;18;62004;8;6;4;0;0;53;540;36
118152;2021;1743;121;21;70174;13;7;1;0;0;65;615;38
118159;2021;1743;121;19;69259;12;6;1;0;0;53;603;38
118168;2021;1743;121;26;93055;11;13;2;2;1;90;792;37
118171;2021;1743;121;19;61405;10;9;0;1;0;70;512;38
118175;2021;1743;121;24;83907;13;10;1;1;0;73;695;39
118176;2021;1746;121;22;76209;11;8;3;1;1;62;612;40
118177;2021;1746;121;24;84334;18;5;1;0;0;66;682;39
118184;2021;1746;121;19;64029;10;6;3;0;0;52;527;40
118204;2021;1748;121;24;83982;16;8;0;0;0;58;682;39
118209;2021;1748;121;22;80241;15;5;2;0;0;54;656;42
118211;2021;1748;121;23;81273;15;5;3;0;0;66;676;36
118213;2021;1748;121;19;62812;12;6;1;1;0;42;505;38
118217;2021;1748;121;25;80705;15;8;2;1;0;63;681;41
118222;2021;1748;121;21;74121;16;4;1;0;0;47;625;40
118226;2021;1751;121;20;66414;12;6;2;2;0;58;562;38
118229;2021;1751;121;19;63320;9;8;2;1;0;59;532;38
118230;2021;1751;121;23;75199;11;10;2;3;0;66;631;38
118235;2021;1751;121;18;62311;15;3;0;0;0;45;499;39
118246;2021;1751;121;21;76800;15;5;1;2;0;60;645;39
118247;2021;1751;121;20;69533;14;5;1;2;0;47;606;39
118248;2021;1751;121;23;81595;11;8;4;2;0;68;694;38
118260;2021;1752;121;21;70654;13;7;1;0;0;52;613;39
118264;2021;1752;121;24;82729;7;8;9;1;0;75;704;39
118268;2021;1752;121;19;66508;15;2;2;0;0;38;532;39
118269;2021;1752;121;24;75809;12;7;5;0;0;63;627;40
118271;2021;1752;121;23;78159;13;7;3;0;0;71;659;37
118274;2021;1752;121;25;89385;16;8;1;0;0;72;738;40
118283;2021;1753;121;23;83620;11;10;2;2;0;89;704;38
118296;2021;1753;121;22;77049;12;8;2;2;0;57;665;39
118311;2021;1756;121;23;78508;10;8;5;1;0;79;654;37
118312;2021;1756;121;21;76728;14;5;2;1;0;50;663;38
118316;2021;1756;121;23;81688;14;8;1;4;0;69;675;38
118318;2021;1756;121;25;89750;16;7;2;2;0;69;759;37
118324;2021;1756;121;20;72735;7;9;4;0;0;51;580;37
118334;2021;1758;121;21;71247;13;6;2;1;0;51;601;39
118339;2021;1758;121;22;79124;10;11;1;2;0;62;631;39
118359;2021;1762;119;24;83166;14;7;3;0;0;63;684;39
118360;2021;1762;119;19;61885;9;8;2;2;0;56;510;40
118364;2021;1762;119;19;69519;13;4;2;1;0;44;578;38
118369;2021;1762;119;22;76852;13;7;2;1;0;50;650;41
118380;2021;1765;119;23;82348;16;5;2;1;0;54;716;37
118383;2021;1765;119;22;78511;10;11;1;1;0;70;674;40
118388;2021;1765;119;22;77880;15;6;1;0;0;66;661;39
118391;2021;1765;119;24;89069;18;3;3;0;0;68;759;39
118397;2021;1765;119;18;65158;10;8;0;1;0;52;539;41
118398;2021;1765;119;25;88836;16;6;3;3;0;61;739;40
118404;2021;1766;119;20;68659;13;5;2;1;0;47;564;38
118411;2021;1766;119;18;62605;12;6;0;2;0;47;499;39
118419;2021;1766;119;21;72140;14;6;1;1;0;81;648;38
118420;2021;1766;119;21;74643;10;8;3;3;0;60;634;39
118422;2021;1766;119;22;76976;11;9;2;1;0;65;658;39
118425;2021;1766;119;15;54167;11;4;0;1;0;38;468;41
118443;2021;1767;119;20;65864;10;9;1;0;0;65;546;38
118449;2021;1767;119;21;74062;12;7;2;0;0;56;612;38
118450;2021;1767;119;20;67929;9;9;2;1;0;54;589;39
118451;2021;1768;119;18;56637;7;8;3;2;0;52;513;40
118456;2021;1768;119;21;71575;10;10;1;2;0;57;618;39
118459;2021;1768;119;21;71609;12;8;1;1;0;60;600;39
118461;2021;1768;119;18;60248;14;4;0;1;0;44;505;39
118465;2021;1769;119;22;73453;12;6;4;0;0;63;622;40
118472;2021;1769;119;21;76902;12;8;1;1;0;56;623;43
118478;2021;1769;119;24;81022;17;5;2;1;0;59;648;44
118489;2021;1769;119;19;69995;11;4;4;2;0;51;598;41
118492;2021;1772;119;23;77914;16;4;3;0;0;51;665;39
118507;2021;1772;119;21;75489;12;5;4;1;0;59;653;40
118515;2021;1778;119;19;66895;13;3;3;0;0;42;582;39
118518;2021;1778;119;19;64707;13;4;2;0;0;58;513;38
118522;2021;1778;119;21;75896;10;7;4;0;0;57;653;38
118527;2021;1778;119;21;69491;12;7;2;1;0;53;587;38
118538;2021;1778;119;20;62488;5;15;0;1;0;87;530;39
118565;2021;1784;119;21;75959;8;10;3;0;0;80;641;38
118577;2021;1784;119;22;77159;7;13;2;0;0;78;653;37
118581;2021;1784;119;21;75304;14;5;2;0;0;64;630;39
118591;2021;1786;119;24;80173;20;3;1;0;0;49;663;39
118597;2021;1786;119;23;84155;15;6;2;1;0;54;710;40
118599;2021;1786;119;18;62002;10;6;2;0;1;50;535;41
118609;2021;1786;119;19;60538;8;11;0;2;0;54;466;43
118617;2021;1787;119;19;68503;8;7;4;0;0;63;572;37
118628;2021;1787;119;25;89973;17;6;2;2;0;59;733;40
118637;2021;1787;119;18;66350;7;8;3;2;0;64;547;38
118643;2021;1788;119;21;69706;11;8;2;1;0;55;606;38
118647;2021;1788;119;22;79134;11;10;1;2;0;56;661;38
118648;2021;1788;119;25;82331;14;9;2;2;0;74;658;37
118665;2021;1789;119;23;80029;15;7;1;0;0;53;678;38
118676;2021;1789;119;24;84393;16;8;0;3;0;58;718;39
118678;2021;1789;119;23;79938;14;8;1;1;0;67;656;37
118680;2021;1789;119;20;62776;8;11;1;1;0;74;546;37
118699;2021;1790;119;20;67124;11;9;0;1;0;52;553;39
118707;2021;1790;119;21;75402;12;8;1;0;0;65;648;41
118717;2021;1791;119;23;78289;10;10;3;1;0;65;624;37
118719;2021;1791;119;23;81004;14;7;2;1;0;60;704;39
118734;2021;1791;119;25;90957;16;8;1;2;1;68;770;39
118748;2021;1794;119;20;65737;13;6;1;0;0;52;562;40
118760;2021;1794;119;22;80760;16;6;0;0;0;62;668;41
118767;2021;1796;119;25;85173;17;6;2;1;0;66;711;40
118773;2021;1796;119;22;76728;13;7;2;0;1;55;663;39
118778;2021;1796;119;18;65741;11;5;2;1;0;46;587;41
118782;2021;1796;119;21;75381;13;7;1;0;0;66;611;40
118786;2021;1796;119;21;77210;16;4;1;0;0;44;661;39
118791;2021;1799;119;23;77652;11;8;4;0;0;65;649;37
118794;2021;1799;119;26;92549;18;6;2;0;0;72;781;39
118796;2021;1799;119;15;55202;10;2;3;2;0;47;462;38
118799;2021;1799;119;21;75058;12;6;3;0;0;48;621;38
118812;2021;1799;119;24;82566;15;9;0;3;0;73;695;40
118814;2021;1799;119;21;70699;13;6;2;1;0;66;619;38
118821;2021;1801;119;23;79992;12;8;3;0;0;68;679;39
118828;2021;1801;119;25;91202;19;2;4;0;0;61;775;40
118829;2021;1801;119;23;69066;10;12;1;3;0;69;569;39
118847;2021;1804;119;22;76378;16;4;2;0;0;50;609;40
118850;2021;1804;119;21;73948;14;5;2;0;0;53;615;42
118851;2021;1804;119;17;55705;11;5;1;1;0;45;476;41
118857;2021;1804;119;20;64311;12;7;1;0;0;59;555;40
118871;2021;1985;110;25;87293;15;9;1;2;0;77;709;37
118872;2021;1985;110;29;106152;21;8;0;1;0;91;897;39
118891;2021;1986;110;31;102909;17;10;4;2;0;93;849;39
118907;2021;1986;110;30;98547;16;12;2;1;0;93;806;39
118915;2021;1987;110;29;102048;15;11;3;3;0;84;826;38
118916;2021;1987;110;35;123199;23;11;1;1;0;107;1053;38
118936;2021;1988;110;29;95545;8;17;4;0;0;96;797;39
118938;2021;1988;110;28;94781;14;10;4;4;0;83;805;37
118940;2021;1988;110;28;90636;13;12;3;1;0;87;765;37
118945;2021;1988;110;28;94485;19;5;4;0;0;73;785;39
118983;2021;1990;110;32;102680;21;10;1;1;0;92;868;39
119003;2021;1990;110;32;111735;19;8;5;0;0;88;937;41
119010;2021;1991;110;31;104459;20;9;2;3;0;92;899;40
119013;2021;1991;110;29;103161;17;9;3;1;0;93;878;40
119029;2021;1991;110;31;111612;20;10;1;0;0;105;922;39
119044;2021;1992;110;28;102440;20;5;3;2;0;74;834;39
119046;2021;1992;110;31;105764;19;11;1;2;0;90;908;39
119057;2021;1993;110;32;110469;13;10;9;3;0;93;932;37
119074;2021;1993;110;31;105404;18;12;1;0;0;96;875;40
119079;2021;1993;110;27;96474;15;8;4;0;0;82;801;40
119088;2021;1994;110;31;103658;16;13;2;1;0;105;879;40
119090;2021;1994;110;27;92964;18;9;0;0;0;79;781;41
119096;2021;1994;110;30;106695;20;9;1;1;0;90;921;39
119102;2021;1994;110;28;100938;15;11;2;1;0;81;851;39
119106;2021;1995;110;27;80417;15;10;2;1;0;83;682;38
119110;2021;1995;110;30;99483;18;9;3;1;0;85;824;42
119118;2021;1995;110;27;90679;20;6;1;0;0;70;748;40
119119;2021;1995;110;30;99747;22;8;0;1;0;79;841;40
119123;2021;1995;110;30;102056;16;13;1;0;0;107;869;39
119161;2021;1997;110;30;102225;19;9;2;1;0;85;821;39
119162;2021;1997;110;30;105549;16;12;2;1;0;92;872;41
119166;2021;1997;110;26;89627;15;8;3;1;1;73;749;41
119170;2021;1997;110;27;95026;18;9;0;3;0;80;816;40
119177;2021;1997;110;32;109421;17;11;4;3;0;92;936;43
119204;2021;1999;110;29;103944;13;8;8;0;0;84;883;40
119220;2021;2000;110;33;113805;22;7;4;0;0;104;973;38
119227;2021;2001;110;31;102201;18;13;0;4;0;89;837;41
119235;2021;2001;110;29;101350;16;11;2;4;0;96;852;40
119238;2021;2001;110;30;104560;18;7;5;3;0;81;841;38
119240;2021;2001;110;30;107972;16;8;6;1;0;97;880;40
119241;2021;2001;110;30;97886;18;9;3;1;0;76;835;41
119249;2021;2001;110;30;107513;17;9;4;0;0;88;902;39
119250;2021;2002;110;26;92631;17;8;1;0;0;83;754;42
119257;2021;2002;110;27;95068;18;6;3;0;0;80;759;40
119261;2021;2002;110;30;104854;16;10;4;2;0;98;865;43
119262;2021;2002;110;29;96393;11;10;8;4;0;94;805;40
119263;2021;2002;110;31;112799;21;8;2;0;0;80;944;40
119267;2021;2002;110;34;117895;24;6;4;2;0;88;968;40
119273;2021;2002;110;24;77426;17;6;1;0;0;58;649;42
119294;2021;2003;110;27;91597;16;8;3;1;0;85;719;39
119307;2021;2004;110;22;71562;13;9;0;1;0;75;588;41
119311;2021;2004;110;28;95970;19;7;2;2;0;89;843;39
119314;2021;2004;110;26;92560;18;7;1;2;0;61;794;40
119323;2021;2004;110;31;112194;22;8;1;0;0;95;927;38
119327;2021;2005;110;29;101338;16;12;1;3;0;80;815;38
119332;2021;2005;110;30;102612;16;13;1;1;0;89;846;40
119336;2021;2005;110;25;83167;10;13;2;2;0;93;667;42
119340;2021;2005;110;26;84107;12;12;2;1;0;88;684;42
119347;2021;2006;110;27;95908;20;7;0;0;0;85;809;38
119358;2021;2006;110;28;96494;13;9;6;2;0;97;852;39
119368;2021;2007;110;31;100441;18;10;3;3;0;93;876;38
119379;2021;2007;110;29;102898;15;11;3;2;0;81;863;37
119389;2021;2008;110;25;83791;16;6;3;0;0;72;694;40
119399;2021;2008;110;30;103009;23;5;2;2;0;73;885;41
119410;2021;2008;110;28;96134;20;7;1;1;0;77;846;43
119417;2021;2009;110;28;88820;14;12;2;2;0;96;760;39
119418;2021;2009;110;33;109626;18;10;5;1;0;96;937;38
119424;2021;2009;110;27;95150;15;9;3;2;0;75;802;40
119432;2021;2009;110;26;86376;17;8;1;3;0;74;720;38
119438;2021;2009;110;30;109492;20;9;1;3;0;85;922;42
119439;2021;2010;110;32;113131;20;10;2;1;0;106;967;38
119443;2021;2010;110;27;90239;12;14;1;1;0;92;780;39
119456;2021;2010;110;24;81281;10;7;7;0;0;74;671;41
119465;2021;2011;110;31;103246;17;13;1;4;0;95;869;39
119472;2021;2011;110;25;87454;17;7;1;1;0;69;726;41
119474;2021;2011;110;24;82187;13;7;4;2;0;69;678;38
119484;2021;2011;110;33;120543;24;7;2;0;0;85;1007;41
119486;2021;2012;110;30;106720;19;7;4;3;0;91;882;38
119497;2021;2012;110;30;107627;20;8;2;3;0;83;816;40
119499;2021;2012;110;27;83995;17;8;2;1;0;72;679;38
119502;2021;2012;110;32;109083;22;9;1;0;0;92;896;39
119503;2021;2012;110;28;100153;19;5;4;0;0;78;827;39
119512;2021;2013;109;21;73641;15;4;2;0;0;54;620;39
119513;2021;2013;109;28;88629;16;10;2;4;0;100;736;38
119527;2021;2013;109;31;108757;19;9;3;2;0;88;895;41
119531;2021;2013;109;24;84836;17;6;1;1;1;48;717;40
119538;2021;2013;109;29;93729;12;16;1;2;0;102;733;40
119540;2021;2015;109;25;87075;18;5;2;0;0;61;746;40
119541;2021;2015;109;27;96867;18;7;2;2;0;79;868;41
119542;2021;2015;109;30;108976;18;8;4;2;0;75;933;37
119544;2021;2015;109;30;102409;16;13;1;2;0;98;878;40
119549;2021;2015;109;24;87015;13;9;2;2;0;78;723;39
119552;2021;2015;109;33;109517;16;12;5;1;0;95;868;39
119559;2021;2015;109;28;99973;18;9;1;1;0;74;836;44
119560;2021;2017;109;30;106031;19;9;2;0;1;82;847;40
119569;2021;2017;109;33;109879;21;11;1;2;0;98;934;41
119577;2021;2017;109;32;115853;17;12;3;4;0;103;1004;43
119586;2021;2017;109;26;84012;13;10;3;1;1;79;675;39
119589;2021;2019;109;27;91691;13;9;5;1;0;75;745;39
119597;2021;2019;109;25;86161;17;7;1;2;0;72;709;40
119611;2021;2019;109;31;103192;18;10;3;1;0;81;872;39
119614;2021;2019;109;31;105823;23;4;4;1;0;71;925;38
119616;2021;2019;109;29;103310;17;8;4;4;0;76;866;38
119631;2021;2019;109;34;109265;21;12;1;1;0;101;940;40
119637;2021;2019;109;26;93273;18;4;4;2;0;68;759;41
119651;2021;2024;109;28;94824;19;7;2;1;0;71;803;42
119654;2021;2024;109;23;77702;15;7;1;0;0;64;665;41
119658;2021;2024;109;32;116226;23;6;3;2;0;77;977;39
119676;2021;2024;109;32;109918;22;7;3;3;0;91;892;41
119677;2021;2024;109;30;106578;14;13;3;3;0;95;920;39
119694;2021;2025;109;28;98505;18;7;3;2;0;66;850;39
119698;2021;2025;109;22;79759;13;5;4;0;0;51;699;40
119710;2021;2025;109;24;79809;14;3;7;0;0;61;694;37
119714;2021;2025;109;26;87029;14;10;2;3;0;71;720;41
119716;2021;2025;109;30;107507;21;8;1;3;1;81;875;40
119730;2021;2025;109;30;110510;19;9;2;2;0;73;912;41
119734;2021;2026;109;26;92521;19;6;1;0;0;73;786;40
119735;2021;2026;109;31;114332;20;6;5;0;0;85;992;38
119743;2021;2026;109;31;108839;17;12;2;2;0;82;884;39
119746;2021;2026;109;26;90463;12;10;4;1;0;72;737;38
119759;2021;2026;109;28;95393;16;8;4;0;0;81;830;42
119764;2021;2026;109;26;90633;13;9;4;1;0;81;751;42
119766;2021;2026;109;26;92644;17;7;2;1;0;66;767;40
119782;2021;2027;109;32;115556;18;10;4;3;0;93;964;39
119788;2021;2027;109;31;109687;23;7;1;3;0;76;928;41
119790;2021;2027;109;30;95612;16;14;0;3;0;89;789;43
119793;2021;2027;109;27;89691;19;8;0;1;0;70;759;41
119800;2021;2027;109;29;100365;18;10;1;1;0;76;814;41
119821;2021;2028;109;23;82410;14;7;2;0;0;72;687;39
119829;2021;2028;109;28;99846;16;9;3;4;0;71;846;40
119840;2021;2029;109;28;101145;17;9;2;1;0;79;851;42
119852;2021;2029;109;28;99232;17;6;5;1;0;76;867;41
119861;2021;2029;109;28;101959;19;7;2;0;0;61;828;39
119868;2021;2029;109;26;89374;18;5;3;1;0;55;751;39
119875;2021;2029;109;29;95743;18;10;1;1;0;85;775;39
119883;2021;2029;109;29;100544;14;10;5;5;0;89;862;41
119889;2021;2032;105;32;105775;17;13;2;2;0;102;908;43
119891;2021;2032;105;38;131454;26;10;2;1;0;99;1103;40
119909;2021;2033;105;38;131159;21;15;2;1;0;115;1167;45
119923;2021;2033;105;38;137033;21;9;8;0;0;102;1161;47
119931;2021;2033;105;34;118973;23;9;2;3;0;93;999;41
119937;2021;2033;105;42;143601;25;12;5;0;0;117;1172;47
119939;2021;2033;105;38;132161;26;8;4;2;0;90;1087;41
119946;2021;2033;105;37;125009;24;11;2;3;0;98;1027;42
119953;2021;2034;105;33;104556;14;16;3;1;0;95;869;40
119979;2021;2034;105;41;139485;26;9;6;0;0;110;1192;40
119981;2021;2034;105;36;120955;21;11;4;2;0;100;1027;39
119987;2021;2034;105;37;132986;24;11;2;1;0;90;1087;42
119997;2021;2035;105;39;128272;20;15;4;4;0;113;1077;40
119998;2021;2035;105;30;103996;19;8;3;0;0;77;854;40
120002;2021;2035;105;32;117216;22;10;0;3;0;79;976;40
120004;2021;2035;105;31;110615;18;9;4;0;0;89;930;41
120017;2021;2037;115;18;65934;16;1;1;0;0;36;558;37
120023;2021;2037;115;17;62030;10;5;2;2;0;55;478;36
120032;2021;2038;115;20;66066;16;4;0;0;0;49;514;38
120040;2021;2038;115;18;60436;12;5;1;1;0;37;510;40
120041;2021;2042;124;19;61926;12;7;0;1;0;64;526;40
120056;2021;2042;124;16;57272;11;5;0;1;0;34;459;38
120060;2021;2042;124;21;75000;11;10;0;4;0;70;609;40
120070;2021;2059;123;19;64901;11;8;0;2;0;59;543;40
120079;2021;2059;123;18;64709;11;5;2;0;0;51;542;39
120080;2021;2059;123;18;60111;12;3;3;0;0;38;497;38
120081;2021;2059;123;20;75005;13;2;5;0;0;44;646;38
120094;2021;2082;119;15;47849;5;4;6;0;0;41;412;39
120105;2021;2082;119;23;78439;12;11;0;4;0;89;644;37
120110;2021;2082;119;18;63089;12;5;1;2;0;51;544;38
120125;2021;2103;121;21;70329;12;6;3;1;0;59;581;37
120126;2021;2103;121;23;80813;15;5;3;1;0;59;687;37
120130;2021;2103;121;22;75279;13;6;3;2;0;56;620;39
120131;2021;2103;121;24;85366;10;13;1;1;0;93;724;39
120135;2021;2103;121;21;68788;11;9;1;3;0;64;592;39
120149;2021;3538;189;3;10800;1;2;0;0;0;13;91;37
120156;2021;3531;189;1;3600;1;0;0;0;0;6;38;42
120173;2021;3544;189;3;12002;0;1;2;0;0;9;115;38
120176;2021;3539;189;2;7801;1;1;0;0;0;9;63;44
120184;2021;2123;125;18;65827;10;7;1;1;0;56;534;38
120191;2021;2123;125;16;55499;8;6;2;0;0;55;477;38
120194;2021;2131;125;15;51572;8;5;2;0;0;40;439;38
120203;2021;2131;125;18;59549;9;9;0;3;1;56;494;39
120205;2021;2131;125;16;59072;14;1;1;1;0;46;488;39
120216;2021;2132;125;17;62820;14;2;1;0;0;42;544;40
120217;2021;2132;125;22;70681;12;9;1;1;0;80;593;38
120238;2021;2141;122;19;66635;11;7;1;1;0;52;572;38
120249;2021;2141;122;24;83071;15;9;0;0;0;65;675;37
120250;2021;2141;122;20;58429;13;7;0;0;0;64;464;37
120251;2021;2141;122;18;59571;11;6;1;0;0;46;485;37
120252;2021;2141;122;21;73776;11;7;3;0;0;58;619;39
120269;2021;2142;122;18;62368;6;10;2;1;0;56;523;38
120271;2021;2142;122;21;77002;13;6;2;0;0;55;657;40
120287;2021;2148;124;18;61371;11;6;1;1;0;56;469;40
120291;2021;2148;124;15;51200;11;3;1;1;0;44;428;39
120292;2021;2148;124;17;62504;12;5;0;1;0;45;536;40
120307;2021;2149;124;18;64421;10;8;0;1;1;57;529;39
120314;2021;2149;124;20;69851;10;8;2;2;0;57;601;39
120317;2021;2149;124;18;61935;9;9;0;3;2;43;491;39
120318;2021;2149;124;19;63942;14;1;4;0;0;45;535;39
120320;2021;2149;124;21;75705;14;5;2;1;0;57;653;38
120327;2021;2149;124;17;60237;12;3;2;2;0;51;482;41
120333;2021;2152;115;20;70504;11;7;2;1;0;63;582;37
120340;2021;2152;115;20;72234;12;7;1;0;0;58;617;38
120342;2021;2152;115;18;60443;11;5;2;1;0;53;517;38
120360;2021;2152;115;16;50635;8;8;0;1;0;36;397;38
120364;2021;2153;125;18;59684;11;6;1;0;0;55;505;37
120366;2021;2153;125;11;38664;8;3;0;0;0;37;327;38
120367;2021;2153;125;17;59026;10;4;3;1;0;51;487;40
120368;2021;2153;125;20;73143;13;5;2;0;1;38;597;37
120370;2021;2153;125;16;57993;9;4;3;0;0;44;508;38
120377;2021;2154;123;18;61169;11;5;2;2;0;47;498;40
120396;2021;2154;123;15;52998;11;3;1;2;0;36;438;37
120398;2021;2154;123;15;52542;6;8;1;0;0;48;436;39
120407;2021;2155;121;18;58300;8;10;0;2;0;61;491;38
120419;2021;2155;121;23;81277;13;8;2;1;0;81;664;37
120421;2021;2155;121;20;71864;11;7;2;0;0;51;597;38
120423;2021;2155;121;21;69673;12;8;1;3;0;48;552;37
120428;2021;2156;119;19;64779;12;6;1;0;1;49;569;38
120434;2021;2156;119;21;75823;12;7;2;0;0;53;683;39
120444;2021;2156;119;15;49164;9;6;0;2;0;47;418;38
120445;2021;2156;119;24;80479;14;8;2;2;0;61;682;37
120453;2021;2157;115;20;67886;12;7;1;1;0;54;556;39
120462;2021;2157;115;19;61943;11;7;1;0;0;39;538;39
120467;2021;2157;115;21;75971;14;7;0;0;0;50;612;36
120475;2021;2157;115;21;76105;14;6;1;1;0;54;616;40
120477;2021;2157;115;15;52398;10;4;1;1;0;36;406;38
120505;2021;2621;110;29;95912;18;10;1;0;0;87;823;39
120514;2021;2622;110;28;93169;19;9;0;0;0;95;736;38
120519;2021;2622;110;31;112962;16;10;5;1;0;90;884;38
120537;2021;2622;110;26;84966;11;10;5;2;0;82;684;40
120546;2021;2623;110;28;97357;16;7;5;1;0;76;788;39
120547;2021;2623;110;27;94698;18;6;3;1;0;77;779;41
120550;2021;2623;110;27;95388;16;8;3;1;0;80;796;41
120565;2021;2624;110;25;83262;15;8;2;0;0;75;714;37
120566;2021;2624;110;29;95069;16;11;2;5;0;106;758;40
120569;2021;2624;110;28;96477;15;12;1;3;0;89;816;38
120571;2021;2624;110;27;88876;12;12;3;3;0;103;749;42
120579;2021;2624;110;29;105655;14;12;3;4;0;91;898;40
120583;2021;2624;110;29;102914;21;8;0;0;0;67;843;37
120591;2021;2689;153;5;15380;4;1;0;0;0;9;122;39
120598;2021;2689;153;1;3600;1;0;0;0;0;1;23;45
120602;2021;2690;153;5;18000;5;0;0;0;0;7;167;39
120613;2021;2691;153;1;673;0;1;0;0;0;3;4;39
120627;2021;2692;153;4;13018;3;1;0;0;0;10;109;40
120646;2021;2693;153;6;19195;2;4;0;1;0;21;158;43
120653;2021;2694;153;5;19136;4;1;0;0;1;8;150;40
120657;2021;2694;153;2;7801;2;0;0;0;1;1;68;38
120664;2021;2694;153;7;25409;6;1;0;0;0;15;223;39
120667;2021;2695;153;1;3600;0;1;0;0;0;2;30;44
120670;2021;2695;153;4;14400;2;2;0;1;0;14;111;42
120684;2021;2696;153;6;21960;4;2;0;1;0;16;178;38
120696;2021;2697;153;6;23354;4;2;0;0;0;14;200;42
120712;2021;2698;153;2;7200;1;0;1;0;0;5;59;38
120714;2021;2698;153;1;3600;1;0;0;0;0;3;28;43
120717;2021;2699;153;3;11315;2;1;0;0;0;8;101;41
120734;2021;2700;153;3;10072;3;0;0;0;0;5;82;42
120741;2021;2700;153;5;18601;3;1;1;0;0;13;177;40
120742;2021;2700;153;5;16881;3;2;0;1;0;11;148;37
120745;2021;2712;154;6;22113;4;1;1;0;0;16;177;40
120746;2021;2712;154;1;3600;0;1;0;0;0;6;28;37
120748;2021;2701;154;2;7200;1;1;0;0;0;6;50;37
120750;2021;2712;154;2;7200;2;0;0;0;0;4;67;44
120754;2021;2712;154;2;7236;2;0;0;0;0;1;60;39
120783;2021;2710;154;4;14326;2;2;0;0;0;13;120;40
